Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781049022.7713253,549548,1781049022,759242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-69.94000244140625,0.0
1781049022.7985973,549549,1781049022,805242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-69.94000244140625,0.0
1781049022.8511372,549550,1781049022,839242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049022.8722954,549551,1781049022,876242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-69.94000244140625,10.760000228881836
1781049022.9260006,549552,1781049022,910242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049022.9473333,549553,1781049022,955242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049023.000382,549554,1781049022,989242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-357.77001953125,-69.94000244140625,0.0
1781049023.0275187,549555,1781049023,33242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-363.1499938964844,-75.31999969482422,0.0
1781049023.0807772,549556,1781049023,67242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-69.94000244140625,0.0
1781049023.101935,549557,1781049023,109242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-67.25,0.0
1781049023.154175,549558,1781049023,143242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049023.180926,549559,1781049023,190242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-363.1499938964844,-69.94000244140625,0.0
1781049023.233769,549560,1781049023,224242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-67.25,0.0
1781049023.2716544,549561,1781049023,282242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-67.25,0.0
1781049023.3230941,549562,1781049023,316242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-352.3900146484375,-67.25,0.0
1781049023.370041,549563,1781049023,350242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049023.3869367,549564,1781049023,392242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049023.4388154,549565,1781049023,426242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-67.25,0.0
1781049023.4656644,549566,1781049023,474242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-72.6300048828125,0.0
1781049023.520069,549567,1781049023,508242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049023.5599406,549568,1781049023,568242317,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-69.94000244140625,0.0
1781049023.6130462,549569,1781049023,613705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049023.6512673,549570,1781049023,672705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-363.1499938964844,-67.25,0.0
1781049023.702986,549571,1781049023,706705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049023.7508488,549572,1781049023,769705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-67.25,0.0
1781049023.802401,549573,1781049023,803705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049023.8399198,549574,1781049023,856705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049023.8928616,549575,1781049023,890705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-75.31999969482422,0.0
1781049023.9166064,549576,1781049023,934705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049023.9664493,549577,1781049023,968705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-363.1499938964844,-69.94000244140625,0.0
1781049023.9931877,549578,1781049024,11705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049024.0471764,549579,1781049024,45705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-69.94000244140625,0.0
1781049024.083961,549580,1781049024,99705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-72.6300048828125,0.0
1781049024.1363401,549581,1781049024,133705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049024.1583655,549582,1781049024,177705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-67.25,0.0
1781049024.2112615,549583,1781049024,211705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-360.46002197265625,-67.25,0.0
1781049024.2381346,549584,1781049024,256705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049024.2900746,549585,1781049024,290705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6273981332778931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-67.25,0.0
1781049024.3283696,549586,1781049024,344705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049024.379236,549587,1781049024,378705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-75.31999969482422,0.0
1781049024.4060438,549588,1781049024,428705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,0.0
1781049024.4605076,549589,1781049024,462705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-69.94000244140625,0.0
1781049024.506606,549590,1781049024,523705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-360.46002197265625,-67.25,0.0
1781049024.5650387,549591,1781049024,557705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049024.5894976,549592,1781049024,609705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049024.6417108,549593,1781049024,643705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-352.3900146484375,-69.94000244140625,0.0
1781049024.685567,549594,1781049024,702705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049024.7376966,549595,1781049024,736705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8252816796302795,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-69.94000244140625,0.0
1781049024.7657676,549596,1781049024,784705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-69.94000244140625,0.0
1781049024.8166525,549597,1781049024,818705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-67.25,0.0
1781049024.8543186,549598,1781049024,876705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049024.9057705,549599,1781049024,910705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-363.1499938964844,-67.25,0.0
1781049024.9542716,549600,1781049024,974705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-75.31999969482422,0.0
1781049025.0074425,549601,1781049025,8705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-72.6300048828125,0.0
1781049025.034638,549602,1781049025,55705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-67.25,0.0
1781049025.086793,549603,1781049025,89705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-360.46002197265625,-69.94000244140625,0.0
1781049025.1300743,549604,1781049025,152705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.018407771363854408,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.024348905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-69.94000244140625,0.0
1781049025.183733,549605,1781049025,186705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-67.25,0.0
1781049025.2297564,549606,1781049025,248705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-67.25,0.0
1781049025.2850397,549607,1781049025,282705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.22856314480304718,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-69.94000244140625,0.0
1781049025.309151,549608,1781049025,329705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-69.94000244140625,0.0
1781049025.3621454,549609,1781049025,363705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-357.77001953125,-72.6300048828125,0.0
1781049025.4048765,549610,1781049025,427705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-360.46002197265625,-67.25,0.0
1781049025.4569447,549611,1781049025,461705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-360.46002197265625,-80.70000457763672,0.0
1781049025.5053983,549612,1781049025,523705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-355.08001708984375,-67.25,0.0
1781049025.5617232,549613,1781049025,557705265,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.019941750913858414,-0.8237476944923401,0.23009712994098663,0.6258642077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-67.25,0.0
