Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781046797.1823692,494850,1781046797,163984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-69.94000244140625,0.0
1781046797.2030718,494851,1781046797,206984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,2.690000057220459
1781046797.254954,494852,1781046797,240984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046797.2809966,494853,1781046797,287984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,-0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-110.29000091552734,-69.94000244140625,0.0
1781046797.3333097,494854,1781046797,321984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-67.25,0.0
1781046797.3502464,494855,1781046797,360984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.03933284431695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.29000091552734,-69.94000244140625,0.0
1781046797.401671,494856,1781046797,394984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-69.94000244140625,0.0
1781046797.4489315,494857,1781046797,455984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,-0.025147229433059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-69.94000244140625,0.0
1781046797.501985,494858,1781046797,489984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046797.5291555,494859,1781046797,536984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-69.94000244140625,0.0
1781046797.5822318,494860,1781046797,570984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046797.614282,494861,1781046797,622984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.29000091552734,-69.94000244140625,0.0
1781046797.6675456,494862,1781046797,656984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-69.94000244140625,0.0
1781046797.7051194,494863,1781046797,714984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046797.7564714,494864,1781046797,748984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.29000091552734,-67.25,0.0
1781046797.8043969,494865,1781046797,810984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-69.94000244140625,0.0
1781046797.8563623,494866,1781046797,844984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-110.29000091552734,-67.25,0.0
1781046797.8825023,494867,1781046797,890984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046797.9356627,494868,1781046797,924984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-67.25,0.0
1781046797.9722674,494869,1781046797,982984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.026447948068380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-69.94000244140625,0.0
1781046798.0243998,494870,1781046798,16984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-67.25,0.0
1781046798.0718951,494871,1781046798,78984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,-0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-69.94000244140625,0.0
1781046798.1244307,494872,1781046798,112984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-67.25,8.069999694824219
1781046798.1513166,494873,1781046798,159984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-69.94000244140625,0.0
1781046798.2067606,494874,1781046798,193984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046798.2283607,494875,1781046798,233984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,-0.03834952414035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-69.94000244140625,0.0
1781046798.2804847,494876,1781046798,267984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,-0.0015339808305725455,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-69.94000244140625,0.0
1781046798.3015425,494877,1781046798,310984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,-0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046798.353261,494878,1781046798,344984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046798.380417,494879,1781046798,386984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-69.94000244140625,0.0
1781046798.4335136,494880,1781046798,420984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046798.471504,494881,1781046798,480984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046798.522264,494882,1781046798,514984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-69.94000244140625,0.0
1781046798.570032,494883,1781046798,576984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,-0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-110.29000091552734,-69.94000244140625,0.0
1781046798.6227913,494884,1781046798,610984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-110.29000091552734,-67.25,0.0
1781046798.6600523,494885,1781046798,669984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-110.29000091552734,-67.25,0.0
1781046798.7126803,494886,1781046798,703984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-67.25,0.0
1781046798.7587264,494887,1781046798,737984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-67.25,0.0
1781046798.7803004,494888,1781046798,770984926,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-110.29000091552734,-67.25,0.0
1781046798.8327568,494889,1781046798,813622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7040972113609314,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.29000091552734,-67.25,0.0
1781046798.848975,494890,1781046798,863622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-69.94000244140625,0.0
1781046798.90157,494891,1781046798,897622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-110.29000091552734,-67.25,0.0
1781046798.928382,494892,1781046798,945622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-69.94000244140625,0.0
1781046798.9826038,494893,1781046798,979622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-110.29000091552734,-67.25,0.0
1781046799.022085,494894,1781046799,37622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.026447948068380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046799.0747633,494895,1781046799,71622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-69.94000244140625,0.0
1781046799.101547,494896,1781046799,118622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,-0.0015339808305725455,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-107.60000610351562,-69.94000244140625,0.0
1781046799.1530092,494897,1781046799,152622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-107.60000610351562,-69.94000244140625,0.0
1781046799.1985567,494898,1781046799,212622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,-0.025566350668668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-107.60000610351562,-67.25,0.0
1781046799.2502122,494899,1781046799,246622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.60000610351562,-69.94000244140625,0.0
1781046799.2883332,494900,1781046799,300622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-107.60000610351562,-69.94000244140625,0.0
1781046799.3347316,494901,1781046799,334622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-107.60000610351562,-69.94000244140625,0.0
1781046799.3620088,494902,1781046799,378622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-107.60000610351562,-69.94000244140625,0.0
1781046799.4130692,494903,1781046799,412622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.60000610351562,-67.25,0.0
1781046799.4613028,494904,1781046799,476622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.023968452587723732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-69.94000244140625,0.0
1781046799.5142412,494905,1781046799,510622043,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.29000091552734,-67.25,0.0
