Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781047144.0552876,503392,1781047144,41815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-207.1300048828125,-26.900001525878906,0.0
1781047144.1018357,503393,1781047144,104815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7042527198791504,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-328.17999267578125,-207.1300048828125,-24.21000099182129,0.0
1781047144.1553261,503394,1781047144,138815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-322.8000183105469,-207.1300048828125,-21.520000457763672,0.0
1781047144.1776369,503395,1781047144,181815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-207.1300048828125,-24.21000099182129,0.0
1781047144.2316332,503396,1781047144,215815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-207.1300048828125,-16.139999389648438,0.0
1781047144.2575355,503397,1781047144,260815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-207.1300048828125,-24.21000099182129,0.0
1781047144.3107355,503398,1781047144,294815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7042527198791504,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-207.1300048828125,-21.520000457763672,0.0
1781047144.3323002,503399,1781047144,336815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-207.1300048828125,-18.829999923706055,0.0
1781047144.3849924,503400,1781047144,370815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-325.4900207519531,-207.1300048828125,-18.829999923706055,0.0
1781047144.4116004,503401,1781047144,415815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7042527198791504,-0.05368933081626892,0.5338253378868103,0.20862139761447906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-207.1300048828125,-24.21000099182129,0.0
1781047144.4632761,503402,1781047144,449815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05368933081626892,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-207.1300048828125,-2.690000057220459,0.0
1781047144.50517,503403,1781047144,512815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-320.1100158691406,-207.1300048828125,-13.450000762939453,0.0
1781047144.5571501,503404,1781047144,546815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05368933081626892,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-207.1300048828125,-18.829999923706055,0.0
1781047144.6063578,503405,1781047144,607815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.20862139761447906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-322.8000183105469,-207.1300048828125,-16.139999389648438,0.0
1781047144.6596918,503406,1781047144,641815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-207.1300048828125,-16.139999389648438,0.0
1781047144.6865017,503407,1781047144,689815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-207.1300048828125,-16.139999389648438,0.0
1781047144.7388148,503408,1781047144,723815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-207.1300048828125,-13.450000762939453,0.0
1781047144.7758353,503409,1781047144,776815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-207.1300048828125,-24.21000099182129,0.0
1781047144.829517,503410,1781047144,810815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7042527198791504,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-322.8000183105469,-207.1300048828125,-24.21000099182129,0.0
1781047144.851329,503411,1781047144,854815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-212.510009765625,-13.450000762939453,0.0
1781047144.9030075,503412,1781047144,888815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-320.1100158691406,-212.510009765625,-26.900001525878906,0.0
1781047144.929755,503413,1781047144,932815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05368933081626892,0.5338253378868103,0.20862139761447906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-328.17999267578125,-209.82000732421875,-13.450000762939453,0.0
1781047144.9850812,503414,1781047144,966815572,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-328.17999267578125,-209.82000732421875,-18.829999923706055,0.0
1781047145.0221543,503415,1781047145,27763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-21.520000457763672,0.0
1781047145.0748951,503416,1781047145,61763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-325.4900207519531,-209.82000732421875,-13.450000762939453,0.0
1781047145.1182265,503417,1781047145,123763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7042527198791504,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-10.760000228881836,0.0
1781047145.170156,503418,1781047145,157763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-16.139999389648438,0.0
1781047145.220162,503419,1781047145,221763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05368933081626892,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-16.139999389648438,0.0
1781047145.2730293,503420,1781047145,255763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-18.829999923706055,0.0
1781047145.3091383,503421,1781047145,309763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.20862139761447906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-21.520000457763672,0.0
1781047145.3620596,503422,1781047145,343763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-21.520000457763672,0.0
1781047145.3838587,503423,1781047145,386763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7042527198791504,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-322.8000183105469,-209.82000732421875,-26.900001525878906,0.0
1781047145.4360635,503424,1781047145,420763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-325.4900207519531,-209.82000732421875,-13.450000762939453,0.0
1781047145.4623303,503425,1781047145,463763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7042527198791504,-0.05368933081626892,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-21.520000457763672,0.0
1781047145.5152464,503426,1781047145,497763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05368933081626892,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-320.1100158691406,-209.82000732421875,-18.829999923706055,0.0
1781047145.5365531,503427,1781047145,537763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7042527198791504,-0.05368933081626892,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-18.829999923706055,0.0
1781047145.5906138,503428,1781047145,571763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-21.520000457763672,0.0
1781047145.616922,503429,1781047145,618763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05368933081626892,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-26.900001525878906,0.0
1781047145.669468,503430,1781047145,652763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-21.520000457763672,0.0
1781047145.6910472,503431,1781047145,689763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-10.760000228881836,0.0
1781047145.7447379,503432,1781047145,723763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-24.21000099182129,0.0
1781047145.7706387,503433,1781047145,769763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-21.520000457763672,0.0
1781047145.8236415,503434,1781047145,803763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-8.069999694824219,0.0
1781047145.845112,503435,1781047145,847763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-322.8000183105469,-209.82000732421875,-21.520000457763672,0.0
1781047145.8980439,503436,1781047145,881763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7042527198791504,-0.05368933081626892,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-325.4900207519531,-209.82000732421875,-21.520000457763672,0.0
1781047145.9219759,503437,1781047145,925763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-325.4900207519531,-207.1300048828125,-24.21000099182129,0.0
1781047145.9719145,503438,1781047145,959763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-325.4900207519531,-207.1300048828125,-16.139999389648438,0.0
1781047146.0204976,503439,1781047146,20763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7042527198791504,-0.05522330850362778,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-328.17999267578125,-207.1300048828125,-16.139999389648438,0.0
1781047146.0736632,503440,1781047146,54763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05368933081626892,0.5338253378868103,0.21015536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-325.4900207519531,-207.1300048828125,-16.139999389648438,0.0
1781047146.0956628,503441,1781047146,97763359,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.7057867050170898,-0.05522330850362778,0.5338253378868103,0.20862139761447906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-322.8000183105469,-209.82000732421875,-16.139999389648438,0.0
