Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781060149.7271557,824816,1781060149,712162990,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060149.7746968,824817,1781060149,746162990,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060149.8006675,824818,1781060149,792162990,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.2799987792969,-107.60000610351562,0.0
1781060149.84962,824819,1781060149,826162990,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-301.2799987792969,-104.91000366210938,0.0
1781060149.8959177,824820,1781060149,882162990,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060149.9483275,824821,1781060149,916162990,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060149.9695115,824822,1781060149,961162990,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060150.0169482,824823,1781060149,995162990,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.5899963378906,-104.91000366210938,0.0
1781060150.0547588,824824,1781060150,39162990,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060150.1020772,824825,1781060150,73162990,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060150.1278024,824826,1781060150,119162990,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060150.1806433,824827,1781060150,153162990,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-301.2799987792969,-104.91000366210938,0.0
1781060150.221152,824828,1781060150,211162990,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.026447948068380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.2799987792969,-104.91000366210938,0.0
1781060150.27333,824829,1781060150,245162990,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-301.2799987792969,-104.91000366210938,0.0
1781060150.3217206,824830,1781060150,306409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,-0.02324213646352291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060150.373423,824831,1781060150,340409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.5899963378906,-104.91000366210938,0.0
1781060150.4179442,824832,1781060150,396409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-301.2799987792969,-104.91000366210938,0.0
1781060150.4704056,824833,1781060150,430409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.2799987792969,-104.91000366210938,0.0
1781060150.4905093,824834,1781060150,477409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-301.2799987792969,-104.91000366210938,0.0
1781060150.538227,824835,1781060150,511409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-301.2799987792969,-104.91000366210938,0.0
1781060150.5696611,824836,1781060150,557409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-298.5899963378906,-104.91000366210938,0.0
1781060150.6171649,824837,1781060150,591409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-295.8999938964844,-104.91000366210938,0.0
1781060150.6642072,824838,1781060150,651409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-303.9700012207031,-104.91000366210938,0.0
1781060150.7131524,824839,1781060150,685409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-298.5899963378906,-104.91000366210938,0.0
1781060150.7612183,824840,1781060150,751409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060150.8085978,824841,1781060150,785409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060150.8568363,824842,1781060150,819409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060150.8780117,824843,1781060150,864409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060150.9256017,824844,1781060150,898409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.5899963378906,-104.91000366210938,0.0
1781060150.9594626,824845,1781060150,944409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.5899963378906,-104.91000366210938,0.0
1781060151.0047634,824846,1781060150,978409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.5899963378906,-104.91000366210938,0.0
1781060151.0533025,824847,1781060151,34409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-301.2799987792969,-104.91000366210938,0.0
1781060151.0996356,824848,1781060151,68409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-301.2799987792969,-104.91000366210938,0.0
1781060151.1275682,824849,1781060151,113409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,-0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060151.173733,824850,1781060151,147409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060151.221852,824851,1781060151,206409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060151.269228,824852,1781060151,240409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060151.3071172,824853,1781060151,289409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.03130573406815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-303.9700012207031,-104.91000366210938,0.0
1781060151.3552473,824854,1781060151,323409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060151.3921163,824855,1781060151,372409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.03130573406815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-301.2799987792969,-104.91000366210938,0.0
1781060151.4417448,824856,1781060151,406409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060151.4671402,824857,1781060151,453409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,-0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-298.5899963378906,-104.91000366210938,0.0
1781060151.514812,824858,1781060151,487409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.2799987792969,-104.91000366210938,0.0
1781060151.540942,824859,1781060151,526409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.2799987792969,-104.91000366210938,0.0
1781060151.589122,824860,1781060151,560409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.2799987792969,-104.91000366210938,0.0
1781060151.6150637,824861,1781060151,600409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060151.6622596,824862,1781060151,634409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-303.9700012207031,-104.91000366210938,0.0
1781060151.6890483,824863,1781060151,674409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.03834952414035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060151.7398295,824864,1781060151,708409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-303.9700012207031,-104.91000366210938,0.0
1781060151.7665343,824865,1781060151,748409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060151.814159,824866,1781060151,782409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-301.2799987792969,-104.91000366210938,0.0
1781060151.8409638,824867,1781060151,823409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-301.2799987792969,-104.91000366210938,0.0
1781060151.8892019,824868,1781060151,857409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-301.2799987792969,-104.91000366210938,0.0
1781060151.9149477,824869,1781060151,900409194,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-102.22000122070312,0.0
