Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781070611.1377194,7040,1781070611,513141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-69.94000244140625,0.0
1781070611.1746216,7041,1781070611,572141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-67.25,0.0
1781070611.22672,7042,1781070611,606141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-67.25,0.0
1781070611.2746894,7043,1781070611,668141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6611457467079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070611.3275037,7044,1781070611,702141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-69.94000244140625,0.0
1781070611.3646183,7045,1781070611,756141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-223.27000427246094,-69.94000244140625,0.0
1781070611.41748,7046,1781070611,790141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-223.27000427246094,-69.94000244140625,0.0
1781070611.443676,7047,1781070611,834141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-67.25,0.0
1781070611.4967067,7048,1781070611,868141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-223.27000427246094,-69.94000244140625,2.690000057220459
1781070611.517088,7049,1781070611,911141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,-0.07134795188903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-69.94000244140625,2.690000057220459
1781070611.57047,7050,1781070611,945141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.09023417532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-220.5800018310547,-67.25,0.0
1781070611.5955079,7051,1781070611,989141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070611.6472867,7052,1781070612,23141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070611.6640162,7053,1781070612,62141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-223.27000427246094,-69.94000244140625,0.0
1781070611.71623,7054,1781070612,96141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-67.25,0.0
1781070611.764479,7055,1781070612,130141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-72.6300048828125,0.0
1781070611.7809107,7056,1781070612,172141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-67.25,0.0
1781070611.8325918,7057,1781070612,206141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-69.94000244140625,0.0
1781070611.8591452,7058,1781070612,250141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-75.31999969482422,0.0
1781070611.9127672,7059,1781070612,284141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-67.25,0.0
1781070611.9342518,7060,1781070612,327141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-72.6300048828125,0.0
1781070611.9855542,7061,1781070612,361141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-67.25,0.0
1781070612.0130324,7062,1781070612,403141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-220.5800018310547,-69.94000244140625,2.690000057220459
1781070612.068639,7063,1781070612,437141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.04511708766222,-0.09023417532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-67.25,0.0
1781070612.0901525,7064,1781070612,479141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0730467140674591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,5.380000114440918
1781070612.1423254,7065,1781070612,513141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070612.163966,7066,1781070612,559141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070612.2148104,7067,1781070612,593141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-69.94000244140625,0.0
1781070612.241374,7068,1781070612,636141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-69.94000244140625,0.0
1781070612.2939606,7069,1781070612,670141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-78.01000213623047,0.0
1781070612.3158998,7070,1781070612,712141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-220.5800018310547,-69.94000244140625,0.0
1781070612.3675933,7071,1781070612,746141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-223.27000427246094,-69.94000244140625,0.0
1781070612.4094417,7072,1781070612,808141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-69.94000244140625,0.0
1781070612.4633925,7073,1781070612,842141532,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-67.25,0.0
1781070612.5115561,7074,1781070612,865184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-75.31999969482422,0.0
1781070612.528763,7075,1781070612,908184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-69.94000244140625,0.0
1781070612.5803082,7076,1781070612,942184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-220.5800018310547,-69.94000244140625,0.0
1781070612.6074793,7077,1781070612,990184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,2.690000057220459
1781070612.659144,7078,1781070613,24184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-72.6300048828125,0.0
1781070612.6959944,7079,1781070613,82184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070612.7473257,7080,1781070613,116184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6611457467079163,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-75.31999969482422,0.0
1781070612.790224,7081,1781070613,177184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070612.8417034,7082,1781070613,211184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,2.3009712094790302e-05,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-67.25,0.0
1781070612.8892498,7083,1781070613,245184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-72.6300048828125,0.0
1781070612.9060977,7084,1781070613,287184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-220.5800018310547,-67.25,10.760000228881836
1781070612.9521263,7085,1781070613,321184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070612.9792485,7086,1781070613,363184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-220.5800018310547,-69.94000244140625,0.0
1781070613.0359197,7087,1781070613,397184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-67.25,0.0
1781070613.0760593,7088,1781070613,458184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-69.94000244140625,0.0
1781070613.128104,7089,1781070613,492184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-220.5800018310547,-67.25,0.0
1781070613.1547487,7090,1781070613,541184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.03130573406815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-67.25,0.0
1781070613.2071664,7091,1781070613,575184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-67.25,0.0
1781070613.253406,7092,1781070613,609184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070613.2695508,7093,1781070613,647184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-75.31999969482422,0.0
1781070613.3230186,7094,1781070613,681184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-223.27000427246094,-67.25,0.0
1781070613.3383129,7095,1781070613,723184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,-0.0730467140674591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-78.01000213623047,0.0
1781070613.3908122,7096,1781070613,757184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.09023417532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070613.423437,7097,1781070613,807184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-220.5800018310547,-69.94000244140625,0.0
1781070613.4765744,7098,1781070613,841184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,5.380000114440918
1781070613.5137057,7099,1781070613,899184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-220.5800018310547,-69.94000244140625,0.0
1781070613.565066,7100,1781070613,933184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-220.5800018310547,-69.94000244140625,0.0
1781070613.6085596,7101,1781070613,994184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.025147229433059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070613.659908,7102,1781070614,28184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-67.25,0.0
1781070613.7085311,7103,1781070614,91184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-75.31999969482422,0.0
1781070613.7600174,7104,1781070614,125184074,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
