Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781072397.8628902,51387,1781072398,230068506,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072397.9104028,51388,1781072398,264068506,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-69.94000244140625,0.0
1781072397.936747,51389,1781072398,311068506,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-320.1100158691406,-69.94000244140625,0.0
1781072397.9897358,51390,1781072398,345068506,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-320.1100158691406,-67.25,0.0
1781072398.031625,51391,1781072398,403068506,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-320.1100158691406,-67.25,0.0
1781072398.08462,51392,1781072398,437068506,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072398.1057127,51393,1781072398,479068506,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072398.1572912,51394,1781072398,513068506,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-69.94000244140625,0.0
1781072398.184228,51395,1781072398,556068506,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-320.1100158691406,-67.25,0.0
1781072398.2367456,51396,1781072398,590068506,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-69.94000244140625,0.0
1781072398.2747273,51397,1781072398,649068506,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9249904155731201,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072398.3259435,51398,1781072398,683068506,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-320.1100158691406,-67.25,0.0
1781072398.3768797,51399,1781072398,745068506,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-69.94000244140625,0.0
1781072398.4284651,51400,1781072398,779068506,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072398.455281,51401,1781072398,827804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-320.1100158691406,-67.25,0.0
1781072398.5101616,51402,1781072398,861804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-320.1100158691406,-69.94000244140625,0.0
1781072398.5468938,51403,1781072398,916804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-67.25,0.0
1781072398.5988026,51404,1781072398,950804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-69.94000244140625,0.0
1781072398.6266792,51405,1781072398,998804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-320.1100158691406,-67.25,0.0
1781072398.6736887,51406,1781072399,32804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-78.01000213623047,0.0
1781072398.7267952,51407,1781072399,97804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-69.94000244140625,0.0
1781072398.7783632,51408,1781072399,131804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-320.1100158691406,-69.94000244140625,0.0
1781072398.804682,51409,1781072399,177804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-21.520000457763672,-317.4200134277344,-69.94000244140625,0.0
1781072398.851376,51410,1781072399,211804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-320.1100158691406,-69.94000244140625,0.0
1781072398.9050486,51411,1781072399,245804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-320.1100158691406,-67.25,0.0
1781072398.920307,51412,1781072399,286804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-320.1100158691406,-69.94000244140625,0.0
1781072398.972655,51413,1781072399,320804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-69.94000244140625,0.0
1781072398.988811,51414,1781072399,362804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-67.25,0.0
1781072399.0372896,51415,1781072399,396804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-320.1100158691406,-69.94000244140625,0.0
1781072399.089496,51416,1781072399,430804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6734175682067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-320.1100158691406,-75.31999969482422,0.0
1781072399.1062436,51417,1781072399,475804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-320.1100158691406,-69.94000244140625,0.0
1781072399.1583974,51418,1781072399,509804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-69.94000244140625,0.0
1781072399.1852455,51419,1781072399,558804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072399.2320793,51420,1781072399,592804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-69.94000244140625,0.0
1781072399.278933,51421,1781072399,626804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-320.1100158691406,-67.25,2.690000057220459
1781072399.3024898,51422,1781072399,663804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-320.1100158691406,-67.25,0.0
1781072399.3487632,51423,1781072399,698804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072399.3761284,51424,1781072399,747804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-320.1100158691406,-69.94000244140625,0.0
1781072399.429563,51425,1781072399,781804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-21.520000457763672,-314.7300109863281,-69.94000244140625,0.0
1781072399.470382,51426,1781072399,845804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-320.1100158691406,-69.94000244140625,0.0
1781072399.5201764,51427,1781072399,879804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-317.4200134277344,-69.94000244140625,0.0
1781072399.5678174,51428,1781072399,913804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072399.5890052,51429,1781072399,948804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072399.6362636,51430,1781072399,982804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-320.1100158691406,-67.25,0.0
1781072399.6569192,51431,1781072400,26804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-320.1100158691406,-67.25,0.0
1781072399.7112443,51432,1781072400,60804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072399.7313366,51433,1781072400,104804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-320.1100158691406,-67.25,0.0
1781072399.784221,51434,1781072400,138804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072399.8098588,51435,1781072400,181804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072399.8627841,51436,1781072400,215804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072399.8839612,51437,1781072400,255804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-64.55999755859375,0.0
1781072399.9363132,51438,1781072400,289804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072399.9628394,51439,1781072400,331804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072400.015441,51440,1781072400,365804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072400.0375364,51441,1781072400,405804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.012271847575902939,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6734175682067871,0.0,0.0,0.03834952414035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072400.0887198,51442,1781072400,439804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072400.1103969,51443,1781072400,483804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9249904155731201,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-69.94000244140625,0.0
1781072400.1630833,51444,1781072400,517804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-320.1100158691406,-67.25,0.0
1781072400.19123,51445,1781072400,562804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072400.2432165,51446,1781072400,596804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072400.2792056,51447,1781072400,655804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072400.3265095,51448,1781072400,689804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-69.94000244140625,0.0
1781072400.3740444,51449,1781072400,723804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-320.1100158691406,-67.25,0.0
1781072400.39549,51450,1781072400,762804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-320.1100158691406,-67.25,0.0
1781072400.4425812,51451,1781072400,796804765,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-21.520000457763672,-314.7300109863281,-67.25,0.0
