Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781059115.1623561,799449,1781059115,155379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.03130573406815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-306.6600036621094,-102.22000122070312,0.0
1781059115.2138062,799450,1781059115,189379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.6458059549331665,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059115.2562203,799451,1781059115,252379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,-0.024348905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059115.3087451,799452,1781059115,286379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-303.9700012207031,-104.91000366210938,0.0
1781059115.3564034,799453,1781059115,320379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059115.3726592,799454,1781059115,361379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-306.6600036621094,-104.91000366210938,0.0
1781059115.4257755,799455,1781059115,395379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059115.4473114,799456,1781059115,439379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059115.500352,799457,1781059115,473379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-303.9700012207031,-104.91000366210938,0.0
1781059115.5271604,799458,1781059115,519379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059115.580223,799459,1781059115,553379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059115.601822,799460,1781059115,592379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-309.3500061035156,-104.91000366210938,0.0
1781059115.6546438,799461,1781059115,626379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.6458059549331665,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-102.22000122070312,0.0
1781059115.6807938,799462,1781059115,671379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-102.22000122070312,0.0
1781059115.733492,799463,1781059115,705379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8590292930603027,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-306.6600036621094,-104.91000366210938,0.0
1781059115.7553031,799464,1781059115,745379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.03834952414035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-306.6600036621094,-102.22000122070312,0.0
1781059115.8073196,799465,1781059115,779379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059115.8346593,799466,1781059115,821379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-306.6600036621094,-104.91000366210938,0.0
1781059115.890697,799467,1781059115,855379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-303.9700012207031,-104.91000366210938,0.0
1781059115.9120908,799468,1781059115,901379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059115.9669404,799469,1781059115,935379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059115.9931848,799470,1781059115,979379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059116.0457988,799471,1781059116,13379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-102.22000122070312,0.0
1781059116.0678291,799472,1781059116,58379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059116.1202846,799473,1781059116,92379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-102.22000122070312,0.0
1781059116.1471405,799474,1781059116,137379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059116.200874,799475,1781059116,171379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059116.243875,799476,1781059116,233379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,-0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059116.2960606,799477,1781059116,267379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059116.3195517,799478,1781059116,310379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-306.6600036621094,-104.91000366210938,0.0
1781059116.3731062,799479,1781059116,344379949,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-303.9700012207031,-104.91000366210938,0.0
1781059116.3991096,799480,1781059116,387671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-306.6600036621094,-104.91000366210938,0.0
1781059116.4526267,799481,1781059116,421671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059116.4766386,799482,1781059116,459671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.6458059549331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-303.9700012207031,-104.91000366210938,0.0
1781059116.527335,799483,1781059116,493671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-102.22000122070312,0.0
1781059116.5533173,799484,1781059116,536671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-303.9700012207031,-102.22000122070312,0.0
1781059116.6065183,799485,1781059116,570671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-102.22000122070312,0.0
1781059116.6275868,799486,1781059116,613671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-102.22000122070312,0.0
1781059116.6818898,799487,1781059116,647671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-306.6600036621094,-104.91000366210938,0.0
1781059116.7064972,799488,1781059116,690671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-303.9700012207031,-104.91000366210938,0.0
1781059116.7594619,799489,1781059116,724671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-303.9700012207031,-104.91000366210938,0.0
1781059116.780323,799490,1781059116,763671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-102.22000122070312,0.0
1781059116.8325415,799491,1781059116,797671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-303.9700012207031,-104.91000366210938,0.0
1781059116.8544064,799492,1781059116,841671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059116.9110234,799493,1781059116,875671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-303.9700012207031,-104.91000366210938,0.0
1781059116.9374151,799494,1781059116,924671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059116.9910011,799495,1781059116,958671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-309.3500061035156,-104.91000366210938,0.0
1781059117.027878,799496,1781059117,10671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.029499635100364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059117.0806267,799497,1781059117,44671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-102.22000122070312,0.0
1781059117.1028001,799498,1781059117,89671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059117.155412,799499,1781059117,123671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059117.1823795,799500,1781059117,167671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-309.3500061035156,-104.91000366210938,0.0
1781059117.2355855,799501,1781059117,201671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059117.2573197,799502,1781059117,242671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.03741417080163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059117.3110924,799503,1781059117,276671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059117.3376348,799504,1781059117,323671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059117.3898342,799505,1781059117,357671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059117.4318824,799506,1781059117,413671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-102.22000122070312,0.0
1781059117.4857829,799507,1781059117,447671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059117.5070379,799508,1781059117,494671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059117.5602565,799509,1781059117,528671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059117.5864952,799510,1781059117,573671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-102.22000122070312,0.0
1781059117.6392493,799511,1781059117,607671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059117.6759417,799512,1781059117,660671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.02894303761422634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-102.22000122070312,0.0
1781059117.7287195,799513,1781059117,694671909,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
