Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781048420.6502867,534764,1781048420,632495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-86.08000183105469,-8.069999694824219,0.0
1781048420.672024,534765,1781048420,675495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.47860202193260193,0.11504856497049332,-0.6948933005332947,-0.08590292930603027,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.8500061035156,-102.22000122070312,-21.520000457763672,0.0
1781048420.726538,534766,1781048420,709495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-94.1500015258789,-13.450000762939453,0.0
1781048420.751993,534767,1781048420,755495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.8500061035156,-88.77000427246094,-13.450000762939453,0.0
1781048420.8072608,534768,1781048420,789495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-96.84000396728516,-24.21000099182129,0.0
1781048420.8441687,534769,1781048420,850495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-80.70000457763672,-16.139999389648438,0.0
1781048420.8959293,534770,1781048420,884495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-102.22000122070312,-13.450000762939453,0.0
1781048420.9438744,534771,1781048420,946495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-102.22000122070312,-21.520000457763672,0.0
1781048421.024954,534772,1781048420,980495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-94.1500015258789,-16.139999389648438,0.0
1781048421.0304306,534773,1781048421,22495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,-0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-102.22000122070312,-8.069999694824219,0.0
1781048421.071881,534774,1781048421,56495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08590292930603027,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-91.45999908447266,-16.139999389648438,0.0
1781048421.098586,534775,1781048421,101495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.8500061035156,-96.84000396728516,-24.21000099182129,0.0
1781048421.1515288,534776,1781048421,135495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-94.1500015258789,-8.069999694824219,0.0
1781048421.1887493,534777,1781048421,189495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-102.22000122070312,-24.21000099182129,5.380000114440918
1781048421.24179,534778,1781048421,223495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-102.22000122070312,-13.450000762939453,0.0
1781048421.26435,534779,1781048421,268495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-91.45999908447266,-10.760000228881836,0.0
1781048421.3199744,534780,1781048421,302495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-88.77000427246094,-10.760000228881836,0.0
1781048421.3468554,534781,1781048421,351495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.47860202193260193,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.8500061035156,-78.01000213623047,-16.139999389648438,0.0
1781048421.3985958,534782,1781048421,385495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-86.08000183105469,-10.760000228881836,0.0
1781048421.4373305,534783,1781048421,443495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-88.77000427246094,-18.829999923706055,0.0
1781048421.4883897,534784,1781048421,477495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.8500061035156,-75.31999969482422,-13.450000762939453,0.0
1781048421.5367043,534785,1781048421,539495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-88.77000427246094,-10.760000228881836,0.0
1781048421.5887058,534786,1781048421,573495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-96.84000396728516,-13.450000762939453,0.0
1781048421.6147,534787,1781048421,619495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-86.08000183105469,-21.520000457763672,0.0
1781048421.6672816,534788,1781048421,653495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-91.45999908447266,-21.520000457763672,0.0
1781048421.7117102,534789,1781048421,711495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,2.3009712094790302e-05,-0.026447948068380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-104.91000366210938,-8.069999694824219,0.0
1781048421.764526,534790,1781048421,745495054,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-99.52999877929688,-10.760000228881836,0.0
1781048421.7917166,534791,1781048421,808737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.018407771363854408,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.03130573406815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-91.45999908447266,-21.520000457763672,0.0
1781048421.8443983,534792,1781048421,842737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.018407771363854408,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-99.52999877929688,-21.520000457763672,0.0
1781048421.8863325,534793,1781048421,898737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,-0.027392517775297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-91.45999908447266,-18.829999923706055,0.0
1781048421.939202,534794,1781048421,932737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-94.1500015258789,-10.760000228881836,0.0
1781048421.960627,534795,1781048421,979737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,-0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-94.1500015258789,-18.829999923706055,0.0
1781048422.0139692,534796,1781048422,13737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-99.52999877929688,-18.829999923706055,0.0
1781048422.0407388,534797,1781048422,59737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-72.6300048828125,-13.450000762939453,0.0
1781048422.0920343,534798,1781048422,93737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-80.70000457763672,-16.139999389648438,0.0
1781048422.1398427,534799,1781048422,156737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.47860202193260193,0.11504856497049332,-0.6948933005332947,-0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-91.45999908447266,-18.829999923706055,0.0
1781048422.192419,534800,1781048422,190737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-86.08000183105469,-21.520000457763672,0.0
1781048422.2190652,534801,1781048422,238737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.8500061035156,-86.08000183105469,-5.380000114440918,0.0
1781048422.271912,534802,1781048422,272737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-75.31999969482422,-18.829999923706055,0.0
1781048422.3169358,534803,1781048422,330737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-78.01000213623047,-5.380000114440918,0.0
1781048422.369799,534804,1781048422,364737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08590292930603027,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-86.08000183105469,-18.829999923706055,0.0
1781048422.39146,534805,1781048422,410737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-78.01000213623047,-10.760000228881836,0.0
1781048422.4447846,534806,1781048422,444737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-80.70000457763672,-13.450000762939453,0.0
1781048422.4702578,534807,1781048422,487737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.47860202193260193,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,-0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-441.1600036621094,-99.52999877929688,-8.069999694824219,0.0
1781048422.5236175,534808,1781048422,521737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-96.84000396728516,-21.520000457763672,0.0
1781048422.546148,534809,1781048422,562737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-102.22000122070312,-16.139999389648438,0.0
1781048422.5987608,534810,1781048422,596737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-94.1500015258789,-5.380000114440918,0.0
1781048422.624364,534811,1781048422,641737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,-0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-83.38999938964844,-5.380000114440918,0.0
1781048422.6776335,534812,1781048422,675737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-88.77000427246094,-2.690000057220459,0.0
1781048422.6990862,534813,1781048422,717737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-88.77000427246094,-13.450000762939453,0.0
1781048422.7518,534814,1781048422,751737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-94.1500015258789,-18.829999923706055,0.0
1781048422.778389,534815,1781048422,795737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-86.08000183105469,-16.139999389648438,0.0
1781048422.8318572,534816,1781048422,829737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-102.22000122070312,-18.829999923706055,0.0
1781048422.8542836,534817,1781048422,872737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-86.08000183105469,-13.450000762939453,5.380000114440918
1781048422.9065688,534818,1781048422,906737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-102.22000122070312,-8.069999694824219,0.0
1781048422.932876,534819,1781048422,951737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-96.84000396728516,-24.21000099182129,0.0
1781048422.9848292,534820,1781048422,985737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-69.94000244140625,-16.139999389648438,0.0
1781048423.0226364,534821,1781048423,43737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-78.01000213623047,-16.139999389648438,0.0
1781048423.074207,534822,1781048423,77737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-96.84000396728516,-10.760000228881836,0.0
1781048423.1218183,534823,1781048423,139737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-96.84000396728516,-10.760000228881836,0.0
1781048423.1739004,534824,1781048423,173737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-86.08000183105469,-13.450000762939453,0.0
1781048423.200914,534825,1781048423,219737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6964272856712341,-0.08436894416809082,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1600036621094,-102.22000122070312,-16.139999389648438,0.0
1781048423.2546558,534826,1781048423,253737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-94.1500015258789,-13.450000762939453,0.0
1781048423.2763321,534827,1781048423,292737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-102.22000122070312,-21.520000457763672,0.0
1781048423.3318112,534828,1781048423,326737630,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4770680367946625,0.11504856497049332,-0.6948933005332947,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-102.22000122070312,-26.900001525878906,0.0
