Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781059807.118303,816417,1781059807,102089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-99.52999877929688,-13.450000762939453,0.0
1781059807.1666682,816418,1781059807,165089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8022719621658325,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-91.45999908447266,-16.139999389648438,0.0
1781059807.218516,816419,1781059807,199089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-16.139999389648438,0.0
1781059807.2461984,816420,1781059807,247089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-26.900001525878906,0.0
1781059807.2972164,816421,1781059807,281089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-29.59000015258789,0.0
1781059807.3406396,816422,1781059807,315089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8022719621658325,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-13.450000762939453,0.0
1781059807.3666105,816423,1781059807,348089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-104.91000366210938,-16.139999389648438,0.0
1781059807.415057,816424,1781059807,382089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-16.139999389648438,0.0
1781059807.430486,816425,1781059807,424089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-21.520000457763672,0.0
1781059807.4836824,816426,1781059807,458089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-88.77000427246094,-21.520000457763672,0.0
1781059807.4997354,816427,1781059807,501089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-96.84000396728516,-21.520000457763672,0.0
1781059807.5525951,816428,1781059807,535089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-24.21000099182129,0.0
1781059807.5857413,816429,1781059807,583089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-104.91000366210938,-13.450000762939453,0.0
1781059807.6319842,816430,1781059807,618089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.7000122070312,-102.22000122070312,-13.450000762939453,0.0
1781059807.6682103,816431,1781059807,666089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-88.77000427246094,-10.760000228881836,0.0
1781059807.7232354,816432,1781059807,700089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-16.139999389648438,0.0
1781059807.7503083,816433,1781059807,750089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-18.829999923706055,0.0
1781059807.8033779,816434,1781059807,784089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-94.1500015258789,-18.829999923706055,0.0
1781059807.8399892,816435,1781059807,837089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8022719621658325,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.7000122070312,-104.91000366210938,-16.139999389648438,0.0
1781059807.893446,816436,1781059807,871089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-91.45999908447266,-13.450000762939453,0.0
1781059807.9152553,816437,1781059807,916089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-24.21000099182129,0.0
1781059807.9683478,816438,1781059807,950089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.7000122070312,-102.22000122070312,-21.520000457763672,0.0
1781059807.9950805,816439,1781059807,993089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8022719621658325,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-21.520000457763672,0.0
1781059808.047419,816440,1781059808,27089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-18.829999923706055,0.0
1781059808.0685573,816441,1781059808,67089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-18.829999923706055,0.0
1781059808.116133,816442,1781059808,102089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.7000122070312,-102.22000122070312,-13.450000762939453,0.0
1781059808.15316,816443,1781059808,148089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.7000122070312,-99.52999877929688,-21.520000457763672,0.0
1781059808.2057889,816444,1781059808,182089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-16.139999389648438,0.0
1781059808.2273352,816445,1781059808,228089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-24.21000099182129,0.0
1781059808.2798903,816446,1781059808,262089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-21.520000457763672,0.0
1781059808.3063316,816447,1781059808,308089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-18.829999923706055,0.0
1781059808.358756,816448,1781059808,342089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-16.139999389648438,0.0
1781059808.402119,816449,1781059808,405089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-99.52999877929688,-24.21000099182129,0.0
1781059808.453728,816450,1781059808,439089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-21.520000457763672,0.0
1781059808.502442,816451,1781059808,500089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-102.22000122070312,-10.760000228881836,0.0
1781059808.5571566,816452,1781059808,534089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-16.139999389648438,0.0
1781059808.5834687,816453,1781059808,583089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-21.520000457763672,0.0
1781059808.6363328,816454,1781059808,617089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-99.52999877929688,-24.21000099182129,0.0
1781059808.668089,816455,1781059808,670089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-24.21000099182129,0.0
1781059808.7228546,816456,1781059808,704089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-18.829999923706055,0.0
1781059808.765535,816457,1781059808,768089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-96.84000396728516,-24.21000099182129,0.0
1781059808.8178399,816458,1781059808,802089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8022719621658325,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.7000122070312,-99.52999877929688,-24.21000099182129,0.0
1781059808.862285,816459,1781059808,864089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-94.1500015258789,-13.450000762939453,0.0
1781059808.9157515,816460,1781059808,899089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-88.77000427246094,-24.21000099182129,0.0
1781059808.9612179,816461,1781059808,960089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-18.829999923706055,0.0
1781059809.0137453,816462,1781059808,994089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-18.829999923706055,0.0
1781059809.0406945,816463,1781059809,41089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-2.690000057220459,0.0
1781059809.0967083,816464,1781059809,75089151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-91.45999908447266,-16.139999389648438,0.0
1781059809.1396992,816465,1781059809,145556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-26.900001525878906,0.0
1781059809.1918278,816466,1781059809,179556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.7000122070312,-102.22000122070312,-21.520000457763672,0.0
1781059809.239823,816467,1781059809,241556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.17487381398677826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-104.91000366210938,-16.139999389648438,0.0
1781059809.291844,816468,1781059809,275556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-16.139999389648438,0.0
1781059809.3179476,816469,1781059809,320556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-96.84000396728516,-16.139999389648438,0.0
1781059809.3709953,816470,1781059809,354556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-104.91000366210938,-18.829999923706055,0.0
1781059809.3922367,816471,1781059809,393556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-16.139999389648438,0.0
1781059809.4452534,816472,1781059809,427556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-16.139999389648438,0.0
1781059809.4674149,816473,1781059809,472556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-99.52999877929688,-21.520000457763672,0.0
1781059809.519688,816474,1781059809,506556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-102.22000122070312,-24.21000099182129,0.0
1781059809.5650449,816475,1781059809,567556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-96.84000396728516,-21.520000457763672,0.0
1781059809.6164157,816476,1781059809,602556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-104.91000366210938,-16.139999389648438,0.0
1781059809.6605122,816477,1781059809,665556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-104.91000366210938,-21.520000457763672,0.0
1781059809.7142096,816478,1781059809,699556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-96.84000396728516,-18.829999923706055,0.0
1781059809.7571223,816479,1781059809,758556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-99.52999877929688,-21.520000457763672,0.0
1781059809.7832987,816480,1781059809,769556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-102.22000122070312,-26.900001525878906,0.0
1781059809.8331409,816481,1781059809,803556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.905048668384552,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-21.520000457763672,0.0
1781059809.8493216,816482,1781059809,847556638,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.1871456652879715,0.9035146832466125,-0.8007379770278931,-0.1733398288488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-102.22000122070312,-16.139999389648438,0.0
