Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781047965.765054,523605,1781047965,778787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,-0.03834952414035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047965.8180792,523606,1781047965,812787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047965.8454306,523607,1781047965,855787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047965.8965151,523608,1781047965,889787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047965.9175565,523609,1781047965,931787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,-0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047965.971038,523610,1781047965,965787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047965.9975226,523611,1781047966,9787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047966.0453143,523612,1781047966,43787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047966.0709603,523613,1781047966,84787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047966.1238525,523614,1781047966,118787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047966.1480238,523615,1781047966,158787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047966.2014577,523616,1781047966,192787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047966.2276776,523617,1781047966,238787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047966.2808459,523618,1781047966,272787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047966.301607,523619,1781047966,317787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,-0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047966.3548717,523620,1781047966,351787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047966.3806996,523621,1781047966,395787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047966.4333136,523622,1781047966,429787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047966.454884,523623,1781047966,469787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,-0.03834952414035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047966.5066226,523624,1781047966,503787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047966.533566,523625,1781047966,548787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047966.5857594,523626,1781047966,582787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047966.6284175,523627,1781047966,645787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,-0.024348905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047966.6802719,523628,1781047966,679787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047966.7287354,523629,1781047966,743787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047966.7806077,523630,1781047966,777787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047966.828259,523631,1781047966,841787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047966.8810246,523632,1781047966,875787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.5500030517578,-78.01000213623047,0.0
1781047966.9084628,523633,1781047966,922787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047966.9617465,523634,1781047966,956787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047966.9979694,523635,1781047967,8787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.029499635100364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047967.0503764,523636,1781047967,42787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.018407771363854408,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047967.0774357,523637,1781047967,86787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,-0.03486320376396179,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047967.123683,523638,1781047967,120787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047967.153099,523639,1781047967,165787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047967.2058325,523640,1781047967,199787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03834952041506767,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047967.2436757,523641,1781047967,259787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047967.2957625,523642,1781047967,293787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047967.3443549,523643,1781047967,358787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.023599708452820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047967.3959324,523644,1781047967,392787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047967.4330094,523645,1781047967,444787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047967.4862642,523646,1781047967,478787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047967.5071173,523647,1781047967,520787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047967.559006,523648,1781047967,554787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047967.585422,523649,1781047967,598787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047967.6384888,523650,1781047967,632787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047967.6599376,523651,1781047967,674787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,-0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047967.712,523652,1781047967,708787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047967.7388992,523653,1781047967,752787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.92999267578125,-75.31999969482422,0.0
1781047967.7913299,523654,1781047967,786787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.92999267578125,-78.01000213623047,0.0
1781047967.8149042,523655,1781047967,828787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.92999267578125,-78.01000213623047,0.0
1781047967.8677576,523656,1781047967,862787792,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.92999267578125,-75.31999969482422,0.0
1781047967.894785,523657,1781047967,876659158,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.92999267578125,-78.01000213623047,0.0
1781047967.947443,523658,1781047967,910659158,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047967.9686522,523659,1781047967,952659158,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047968.021717,523660,1781047967,986659158,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047968.0441716,523661,1781047968,31659158,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047968.0959175,523662,1781047968,65659158,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047968.1393206,523663,1781047968,127659158,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047968.1924624,523664,1781047968,161659158,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047968.235627,523665,1781047968,223659158,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047968.288136,523666,1781047968,257659158,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.5500030517578,-78.01000213623047,0.0
1781047968.335894,523667,1781047968,319659158,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047968.3831007,523668,1781047968,353659158,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047968.4198256,523669,1781047968,402659158,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781047968.4728837,523670,1781047968,436659158,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781047968.4997468,523671,1781047968,483659158,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
