Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781049529.6086514,561936,1781049529,590746540,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-99.52999877929688,-2.690000057220459,0.0
1781049529.6529484,561937,1781049529,624746540,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.0951068103313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-99.52999877929688,0.0,0.0
1781049529.7067182,561938,1781049529,658746540,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-282.45001220703125,-99.52999877929688,0.0,0.0
1781049529.7233503,561939,1781049529,699746540,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-104.91000366210938,-2.690000057220459,0.0
1781049529.776143,561940,1781049529,733746540,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.48780590295791626,0.1288543939590454,0.7148350477218628,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-104.91000366210938,-2.690000057220459,0.0
1781049529.7928739,561941,1781049529,776746540,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.48780590295791626,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-99.52999877929688,0.0,0.0
1781049529.8400846,561942,1781049529,810746540,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.0951068103313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-104.91000366210938,0.0,0.0
1781049529.8879695,561943,1781049529,865746540,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.48780590295791626,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-94.1500015258789,0.0,0.0
1781049529.9361172,561944,1781049529,899746540,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-102.22000122070312,0.0,0.0
1781049529.9630635,561945,1781049529,945746540,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-96.84000396728516,-2.690000057220459,0.0
1781049530.0105069,561946,1781049529,979746540,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7148350477218628,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-91.45999908447266,-2.690000057220459,0.0
1781049530.0623453,561947,1781049530,46746540,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-104.91000366210938,-5.380000114440918,0.0
1781049530.1093597,561948,1781049530,80746540,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.48780590295791626,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-104.91000366210938,0.0,0.0
1781049530.164853,561949,1781049530,145746540,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.023599708452820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-102.22000122070312,0.0,0.0
1781049530.2133274,561950,1781049530,180746540,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,-0.043828029185533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-102.22000122070312,-2.690000057220459,0.0
1781049530.2505307,561951,1781049530,239521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.027392517775297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-102.22000122070312,0.0,0.0
1781049530.302046,561952,1781049530,273521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.48780590295791626,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-104.91000366210938,-2.690000057220459,0.0
1781049530.3500257,561953,1781049530,335521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-88.77000427246094,0.0,0.0
1781049530.406344,561954,1781049530,369521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-102.22000122070312,0.0,0.0
1781049530.432458,561955,1781049530,419521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-94.1500015258789,-2.690000057220459,0.0
1781049530.478833,561956,1781049530,453521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-104.91000366210938,-13.450000762939453,0.0
1781049530.5272534,561957,1781049530,509521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.48780590295791626,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-102.22000122070312,0.0,0.0
1781049530.5795052,561958,1781049530,543521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-285.1400146484375,-99.52999877929688,0.0,0.0
1781049530.6006641,561959,1781049530,587521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.48780590295791626,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-287.83001708984375,-102.22000122070312,-2.690000057220459,0.0
1781049530.6541355,561960,1781049530,621521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-287.83001708984375,-102.22000122070312,0.0,0.0
1781049530.68117,561961,1781049530,666521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-102.22000122070312,-8.069999694824219,0.0
1781049530.7362034,561962,1781049530,700521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-102.22000122070312,0.0,0.0
1781049530.754333,561963,1781049530,737521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7148350477218628,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-94.1500015258789,0.0,0.0
1781049530.8070443,561964,1781049530,771521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-96.84000396728516,0.0,0.0
1781049530.8287911,561965,1781049530,815521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-99.52999877929688,-2.690000057220459,0.0
1781049530.881065,561966,1781049530,849521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-102.22000122070312,0.0,0.0
1781049530.9078193,561967,1781049530,891521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-102.22000122070312,-8.069999694824219,0.0
1781049530.9601812,561968,1781049530,925521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-104.91000366210938,-10.760000228881836,0.0
1781049530.982956,561969,1781049530,969521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-102.22000122070312,-2.690000057220459,0.0
1781049531.03517,561970,1781049531,3521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-285.1400146484375,-99.52999877929688,0.0,0.0
1781049531.062659,561971,1781049531,48521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-96.84000396728516,-2.690000057220459,0.0
1781049531.1151297,561972,1781049531,82521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-102.22000122070312,-2.690000057220459,0.0
1781049531.152393,561973,1781049531,143521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-285.1400146484375,-104.91000366210938,-2.690000057220459,0.0
1781049531.2059402,561974,1781049531,177521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-96.84000396728516,-2.690000057220459,0.0
1781049531.255047,561975,1781049531,211521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.0951068103313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-102.22000122070312,0.0,0.0
1781049531.2710052,561976,1781049531,255521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-94.1500015258789,0.0,0.0
1781049531.3227994,561977,1781049531,289521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-102.22000122070312,0.0,0.0
1781049531.3498497,561978,1781049531,332521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.48780590295791626,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-102.22000122070312,-5.380000114440918,8.069999694824219
1781049531.4002297,561979,1781049531,367521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-287.83001708984375,-104.91000366210938,0.0,0.0
1781049531.4216366,561980,1781049531,409521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-102.22000122070312,-2.690000057220459,0.0
1781049531.4746032,561981,1781049531,443521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-282.45001220703125,-94.1500015258789,-2.690000057220459,0.0
1781049531.5006974,561982,1781049531,488521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-104.91000366210938,0.0,0.0
1781049531.5552888,561983,1781049531,522521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-104.91000366210938,0.0,0.0
1781049531.5757818,561984,1781049531,558521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.48780590295791626,0.1288543939590454,0.7163690328598022,-0.0951068103313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-96.84000396728516,0.0,0.0
1781049531.6284635,561985,1781049531,592521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.0951068103313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-88.77000427246094,-2.690000057220459,0.0
1781049531.6492984,561986,1781049531,637521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-104.91000366210938,-10.760000228881836,0.0
1781049531.7024772,561987,1781049531,671521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-104.91000366210938,0.0,0.0
1781049531.7287014,561988,1781049531,715521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-102.22000122070312,0.0,0.0
1781049531.7821395,561989,1781049531,749521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-104.91000366210938,-2.690000057220459,0.0
1781049531.803911,561990,1781049531,791521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-99.52999877929688,0.0,0.0
1781049531.858754,561991,1781049531,825521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.0951068103313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-104.91000366210938,0.0,0.0
1781049531.8839571,561992,1781049531,869521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.13038836419582367,0.7163690328598022,-0.0951068103313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-102.22000122070312,0.0,0.0
1781049531.936963,561993,1781049531,903521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-102.22000122070312,-2.690000057220459,0.0
1781049531.96521,561994,1781049531,950521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-104.91000366210938,0.0,0.0
1781049532.0161633,561995,1781049531,984521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-104.91000366210938,0.0,0.0
1781049532.0556557,561996,1781049532,36521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.48780590295791626,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-285.1400146484375,-104.91000366210938,-2.690000057220459,0.0
1781049532.1007152,561997,1781049532,70521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-104.91000366210938,0.0,0.0
1781049532.1269531,561998,1781049532,115521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.48780590295791626,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-282.45001220703125,-88.77000427246094,0.0,0.0
1781049532.1794667,561999,1781049532,149521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-104.91000366210938,0.0,0.0
1781049532.2281523,562000,1781049532,212521091,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.4893398880958557,0.1288543939590454,0.7163690328598022,-0.09664079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-285.1400146484375,-104.91000366210938,-2.690000057220459,0.0
